"460114836,2025-11-03T22:21:09Z,1404/08/13 01:51,Saeid.chm,saeidchm,twit,بورس هفتگی"
"460114826,2025-11-03T22:19:30Z,1404/08/13 01:49,masud,mshidari,twit,#شاخص_بورس مقایسه چند سهم در پرتفوی اینجانب از سقف 99 با شاخص 2100 و سکه 10 ملیونی  در مقایسه با رشد شاخص کل فعلی بالای 3200 با سکه حدود 110 ملیونی ! عملا هرچی شاخص کل و تورم چند برابر شاخص کل رشد کرده قیمت سهم ها پاینتر رفته و یک چهارم تا یک هفتم سقف 99 خود شده اند ! قیمت سهم هایی که در زیر مقایسه میشه همه تعدیل شده با حساب افزایش سرمایه است. \n\nقیمت سهم های من در سال 99 با شاخص 2100 و سکه 10 ملیونی.ارزش کل پرتفوی من در مرداد 99 باشاخص 2100 حدود 8 ملیارد و 500 ملیون تومان معادل 850 عدد سکه تمام طرح جدید\n\nخمحرکه 2400 تومان . کفپارس 1000 تومان. کاما 1100 تومان. خمهر 520 تومان. خاذین 830 تومان.خگستر 1300 تومان. خاهن 470 تومان. ختوقا 920 تومان. خفناور 5000 تومان. \n.................................................................................................................................................................\nقیمت سهم ها با شاخص 2500 در اردیبهشت 1402\n\nخمحرکه 1500 تومان! کفپارس 550 تومان! کاما 525 تومان! خمهر 440 تومان! خاذین 500 تومان! خگستر 800 تومان! خاهن 490 تومان! ختوقا 950 تومان! خفناور 5700 تومان\n....................................................................................................................\nقیمت سهم ها با شاخص 3260 در اردیبهشت 1404\n\nخمحرکه 700 تومان! کفپارس 300 تومان! کاما 310 تومان! خمهر 331 تومان! خاذین 300 تومان! خگستر 628 تومان! خاهن 151 تومان! ختوقا 650 تومان! خفناور 2400 تومان!\n...............................................................................................\nقیمت سهم ها با شاخص 3265 در12 ابان 1404 با سکه حدود 110 ملیونی ارزش پرتفوی  سهام دار از سال 99 تا امروز بعد 5 سال  سهام داری و زدن سقف جدید شاخص کل عملا به 3 ملیارد و 500 ملیون تومان معادل 31 عدد سکه کاهش پیدا کرده! در صورتی که همین پرتفو در سال 99 ارزش ان معادل 850 عدد سکه تمام بهار طرح جدید بود! \n\nخمحرکه 419 تومان! کفپارس 250 تومان! کاما 265 تومان! خمهر 220 تومان! خاذین 206 تومان! خگستر 400 تومان! خاهن 77 تومان! ختوقا 393 تومان! خفناور 1769 تومان!"
"460080235,2025-11-02T09:12:31Z,1404/08/11 12:42,علی,alimansourigh,retwit,#شاخص_بورس فردا بازار قفل صف خرید و رفتیم برای شکستن سقف تاریخی ...."
"460107778,2025-11-03T14:18:50Z,1404/08/12 17:48,Yousef۴۰۴pour,yousefhk,retwit,#شلرد خواهشاً به گذشته ارجاع ندید و کمتر ناله کنید شرایط عوض شده و بر نمیگرده"
"460114783,2025-11-03T22:04:03Z,1404/08/13 01:34,یه بنده خدا....,trader1365,twit,#کرمان فردا به حرکت خودش ادامه میده ولی وارد بورس نشید بخصوص این سهم ها"
"460091530,2025-11-02T22:26:15Z,1404/08/12 01:56,مهرداد,trade12,retwit,#شاخص_بورس با چند خبر مهم به استقبال بازار فردا می رویم :✅✅\n 1. موافقت وزیر نفت با اصلاح قیمت فروش گاز به یوتیلیتی‌ها\n\n2. اصلاح نرخ خوراک و سوخت صنایع پتروشیمی ها . ( موثر برای گروه پالایشی و پتروشیمی)\n\n3.احتمال مجدد افزایش سرمایه سهام گروه بانکی ( وبملت ، وبصادر ) و خبر افزایش نرخ تسعیر ارز  ( موثر برای گروه بانکی )\n\n4. عرضه قریب الوقوع خودروی سواری در بورس کالا با مجوز صمت و دولت ( موثر برای خودرویی)\n\n5.عرضه ارز صادراتی زنجیره فولاد و پالایشگاهی ( موثر برای گروه فولادی و پالایشی )"
"460114767,2025-11-03T21:58:06Z,1404/08/13 01:28,تخصصی مشاوره بورس,moshaverborsi1342,twit,#خاذین  بیشترین صعودی که به راحتی و یکسره انجام خواهد شد تا دو ماه دیگه   احتمال قوی داره   صبوری کنید      فروش زیر حداقل ۴۰۰ تومان اشتباهه"
"460114760,2025-11-03T21:56:07Z,1404/08/13 01:26,تخصصی مشاوره بورس,moshaverborsi1342,twit,#خاذین  از فردا این سهم صعود خود رو به صورت تناوبی تا جایی که به فکرتون نرسه و تا کنون سقفش رو نزده میرسه   نهایتا تا برج  ۲ سال دیگه    سقف  قیمتی  رو پر خواهد کرد    سهم رو از دست ندین  تازه رسیده به کف قیمتی ۴ سال گذشته !!!!"
"460114747,2025-11-03T21:51:35Z,1404/08/13 01:21,Tiger,tiger4545,twit,#خودرو اگه بخواهی از منظر تورم بازار نگاه کنی همین الان هیچ سهمی نباید زیر سه هزار تومن باشد بنظرتون با این بازار سرمایه ممکن هست سال نودو هشت اپارتمان خریدم ۳۳۰ میلیون الان هشت و نیم میلیارد هست سال ۹۹ هفتصد میلیون یک زمین توی رودهن فروختم اوردم توی بورس الان شده ۲۵۰ میلیون بابا ب خدا بورس ایران کلاهبردار خونه دولت هستش همون زمین الان بخواهم بخرم دستکم شش میلیارد باید پول بدهم اینکه میگم هیچ سهمی نباید زیر سه هزارتومن باشه خیلی کم گفتم الان خداوکیلی تو خیابون هزار تومنی ببینی دولا نمیشی برداری عوضش توی خرید و فروش سهام سر یک ریال توی بورس دعوا هست واقعا مسخره هستش قیمت دفتری سهام باید بشه دوهزار تومن نه صدتومن که واقعا بی ارزشه واقعا مسخره هستش که یک میلیاردر امریکایی اگه اراده کنه براحتی کل کارخانجات و صنعت ایرانو میتونه یکجا بخره بازار سرمایه یک کشور مثل ایران با اینهمه ادعا ینفر بیاد کلش را بخره واقعا مسخره هست واسه اینه باید قیمت دفتر بشه دوهزار تومن واقعا هم ارزش بیشتری داره ولی دولت با خیال خام کنترول تورم در حق سهامداران ظلم بزرگی میکنه از یه طرف خودش پول چاپ میکنه از اونطرف پول سهامدار را در بورس دود میکنه براحتی خیلی راحت دست در جیب ما دارد"
"460113807,2025-11-03T20:11:10Z,1404/08/12 23:41,بورس و زمان,mohsen5016,retwit,#شاخص_بورس عصر بازار سرمایه شروع شده است ...\nشاخص ۴ میلیون واحدی از رگ گردن به شما نزدیکتر است."
